"April 06, 2016",0.0,Wonder womaaaan inks. Colors later. #sketchcard #sketchcards #micron #wonderwoman #bvs #galgadot #dawnofjustice pic.twitter.com/bTiWZUgYF3
"April 06, 2016",0.0,kitmizeres: Next poster design progress TAKE TWO -__- #buns #ink #micron #wip #illustration ... https:// tmblr.co/ZcDBHn24b2EiQ
"April 06, 2016",-0.008333333333333333,Fein TII1MCRN 1 Micron Vacuum Filter http:// amzn.to/1UjmQNp #Fein #TII1MCRN #1 #Micron #Va pic.twitter.com/ZZ1cx1YRBZ
"April 06, 2016",0.0,Esquisse bull terrier #esquisse #bull #bullterrier #micron https://www. instagram.com/p/BD2W0HrL4Hy/
"April 05, 2016",0.0,Quickie #sharpie and #micron #drawing #killingtime https://www. instagram.com/p/BD1lH4HKBeS/
"April 05, 2016",0.0,"Succulent wreath? Yes, please! ^_^ #drawing #ink #micron #succulents #wreath #illustration https://www. instagram.com/p/BD1iBs_LLhw/"
"April 05, 2016",0.0,#Roses #Micron #Judo_Sloth @Circus muse tattoo studio https://www. instagram.com/p/BD1atmAN89O/
"April 05, 2016",0.0,Space wraith. Inspired by #hyperlightdrifter . #ink #micron #sword #spacewraith #brushpen https://www. instagram.com/p/BD1VRk3g_7X/
"April 05, 2016",0.0,What #ohshit #skull #ink #sketch #micron #spit #chocolate https://www. instagram.com/p/BD1OoBCA__p/
"April 05, 2016",0.0,1.15.15 #micron #moleskine https://www. instagram.com/p/BD0xepqR3TO/
"April 05, 2016",0.0,Mr Tiger! #sketch #micron #tiger #esquisse https://www. instagram.com/p/BD0PRfgL4KU/
"April 04, 2016",-0.16666666666666666,My drawing of Charley and Lexi #dogsitting #black #dog #micron #ink #drawing #lab #labrador http:// Rover.com/sit/DevynB pic.twitter.com/NltmNxYwkP
"April 04, 2016",0.0,"Just my power-bitch, Anna #Art #Drawing #Portrait #Moleskine #Pen #Micron @Go Get Em Tiger https://www. instagram.com/p/BDzIIjun8Y0/"
"April 04, 2016",0.0,"Meh, I drew chrisbrownofficial, I got a lot of improving to do #LordRoyGBiv #Art #Micron #Graphite https://www. instagram.com/p/BDzD-BdIx68/"
"April 04, 2016",0.0,#zentangle #micron #drawing#zendooodle pic.twitter.com/QS0g7DqOyI
"April 04, 2016",0.21666666666666667,aluminium easy open lid #drawing #dailydrawing day #95 #micron #lid #illustration https://www. instagram.com/p/BDynDilD2WJ/
"April 04, 2016",0.0,12x12 mix media on birch panel #art #paintings #artist #illustration #flowers #micron #goldenacrylics #drawing pic.twitter.com/uMPAmOnCYC
"April 04, 2016",0.43333333333333335,Ohhai. Skulls come easy. #skull #horror #ink #brushpen #micron #sketch https://www. instagram.com/p/BDyTdpig_-K/
"April 04, 2016",0.0,Mushrooms. #doodle #doodleaday #draw #micron #strathmore #pattern #surfacepattern #surfacepattern #mushrooms ... http:// fb.me/4NBASF6p7
"April 04, 2016",0.5,Weekend sketch from one of my favorite shows. #aang #airbender #avatarthelastairbender #copic #micron pic.twitter.com/kgYxdjznxU
"April 04, 2016",0.13636363636363635,#new #shawnalchemi #acrylic #micron #canvas #visionaryart https://www. instagram.com/p/BDx-n1tofb0/
"April 04, 2016",0.13636363636363635,New weapons acquired..hooefully will help me out of my prolonged art funk. #sakura #micron pic.twitter.com/50a3GH6EVE
"April 04, 2016",0.0,Snot. // #art #drawing #design #illustration #micron #markers #pen #paper pic.twitter.com/kAxJd1L30m
"April 04, 2016",-0.2,So inked Wilbur... #zombie #ink #micron #artgram #art #dead https://www. instagram.com/p/BDw-koKCtr4/
"April 04, 2016",0.0,At http://www. ldsfiles.com -- #ldsconf is my jam #tombow #lds #generalconference #micron #lds #mormon pic.twitter.com/2p2QGczRr4
"April 04, 2016",0.0,#ldsconf is my jam #tombow #generalconference #micron pic.twitter.com/db9rCj201d
"April 03, 2016",-0.5208333333333333,#Micron Technology has serious industry supply/business isues!! $ MU #MU http:// ow.ly/10e1C5
"April 03, 2016",0.0909090909090909,Starting new piece with new #micron #pens all these went to pen #heaven #illustration #coloring #artist #drawing pic.twitter.com/59gD1yjVAJ
"April 03, 2016",0.5,More color unity combination studies... #design #color #guache #micron https://www. instagram.com/p/BDwnPYlkMHc/
"April 03, 2016",0.0,"""Karena hidup itu selalu tentang kapasitas diri... "" #sketch #micron #lyra #fabercastle #red #self https://www. instagram.com/p/BDwhf05ITrH/"
"April 03, 2016",0.13636363636363635,New stuff #draw #mx #illustration #micron https://www. instagram.com/p/BDwUsAaSPF1/
"April 03, 2016",-0.41666666666666663,#Micron Technology has serious industry supply/business isues! $ MU #MU http:// ow.ly/10e1C5
"April 03, 2016",0.19166666666666665,colorful suede flat shoes #drawing #dailydrawing day #94 #gouache #micron #flats #shoes #colorful #illustration pic.twitter.com/RMlZVVMhE8
"April 03, 2016",-0.6510416666666665,#Micron Technology has serious industry supply/business isues!!! $ MU #MU http:// ow.ly/10e1C5
"April 03, 2016",-0.3333333333333333,#Micron Technology has serious industry supply/business isues $ MU #MU http:// ow.ly/10e1C5
"April 03, 2016",0.0,Purenex 1 Micron Sediment Filtration 2 P http:// amzn.to/1QapgOr #Purenex #1 #Micron #Sediment pic.twitter.com/DKQxhaS228
"April 03, 2016",-0.3333333333333333,#Micron Technology has serious industry supply/business problems $ MU #MU http:// ow.ly/10cJXE
"April 03, 2016",0.0,Culligan S1A 20 Micron Sediment Replacem http:// amzn.to/1Pvj5WO #Culligan #S1A #20 #Micron #Se pic.twitter.com/wL3gNkGIbr
"April 02, 2016",-0.5208333333333333,#Micron Technology has serious industry supply/business isues!! $ MU #MU http:// ow.ly/10cJXE
"April 02, 2016",0.13636363636363635,Amanita virosa in micron pens.Trying some new techniques #amanitavirosa #micron #naturalism #hongosdechile pic.twitter.com/u99Kqr8zmc
"April 02, 2016",-0.41666666666666663,#Micron Technology has serious industry supply/business isues! $ MU #MU http:// ow.ly/10cJXE
"April 02, 2016",0.0,#Micron #Technology is a no moat company. Competition should drive memory prices lower long-term. #MIIC2016
"April 02, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1XnA2qs #BulkSupplements #Pure #Micron pic.twitter.com/oMrLnZlY4z
"April 02, 2016",-0.6510416666666665,#Micron Technology has serious industry supply/business isues!!! $ MU #MU http:// ow.ly/10cJXE
"April 02, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1NfnOFh #BulkSupplements #Pure #Micron pic.twitter.com/Nusn2yiGLF
"April 02, 2016",-0.3333333333333333,#Micron Technology has serious industry supply/business isues $ MU #MU http:// ow.ly/10cJXE
"April 02, 2016",0.0,#todaysdoodle #derwentaquatone #madewithpaper #micron pic.twitter.com/dnJBXZmfqZ
"April 02, 2016",-0.3333333333333333,#Micron Technology has serious industry supply/business problems $ MU #MU http:// ow.ly/10aeRj
"April 01, 2016",-0.5208333333333333,#Micron Technology has serious industry supply/business isues!! $ MU #MU http:// ow.ly/10aeRj
"April 01, 2016",0.0,#micron #pen #copic https://www. instagram.com/p/BDrWrNuKMpW/
"April 01, 2016",0.0,Squad goals #ink #illustration #lepen #micron #earthbound #mother #sketch #ECCC https://www. instagram.com/p/BDrM9Khw3Kj/
"April 01, 2016",-0.41666666666666663,#Micron Technology has serious industry supply/business isues! $ MU #MU http:// ow.ly/10aeRj
"April 01, 2016",-0.6510416666666665,#Micron Technology has serious industry supply/business isues!!! $ MU #MU http:// ow.ly/10aeRj
"April 01, 2016",0.0,That Friday feeling. #art #artist #glitch #glitchart #skull #drawing #pen #ink #micron #PaulJackson https://www. instagram.com/p/BDqkrWBMAop/
"April 01, 2016",-0.3333333333333333,#Micron Technology has serious industry supply/business isues $ MU #MU http:// ow.ly/10aeRj
"April 01, 2016",0.07583333333333334,"#Semiconductor #SWCNTs used #sensors , #micron -scale on-chip triodes high frequency (>200 MHz), #vacuum microelectronics & X-ray generation."
"March 31, 2016",0.056249999999999994,#little #sketch #drawing #draw #night #illustration #joshhomme #smile #micron #pen https://www. instagram.com/p/BDpKBjHoTto/
"March 31, 2016",0.0,Blow up my notifications please.. #copic #selfPortrait #sketchbook #ballpoint #micron #cochise https://www. instagram.com/p/BDlpMa9yGIV/
"March 31, 2016",-0.1,Sketch from SO long ago (It's a bit dark; didn't have a lightbox...whoops)... #TBT #Anime #2007 #Micron #InkDrawing pic.twitter.com/JgEEQ0bsMH
"March 31, 2016",-0.008333333333333333,Fein TII1MCRN 1 Micron Vacuum Filter http:// amzn.to/1UjmQNp #Fein #TII1MCRN #1 #Micron #Va pic.twitter.com/MV9H07QVG3
"March 31, 2016",0.0,#tbt #illustration #ink #micron #sketch https://www. instagram.com/p/BDo0p51jgQd/
"March 31, 2016",0.0,Now with #ink ! #illustration #SBPprocess #StarWars #micron https://www. instagram.com/p/BDoyuBdOLok/
"March 31, 2016",0.0,Woody. #sketch #ink #micron #brushpen https://www. instagram.com/p/BDocm2aA_yZ/
"March 31, 2016",0.0,#ink #sketch #micron #pentel #BatmanvSuperman #wonderwoman @gal_gadot http:// ift.tt/1MEqT88 pic.twitter.com/y5UuUHH301
"March 31, 2016",0.0,#doodles #dailydoodle #zendoodle #zentangle #nofilter #doodling #doodleart #drawing #micron https://www. instagram.com/p/BDn5YsKINnE/
"March 31, 2016",0.0,"#Micron Technology :Stock Tumbles after Macquarie, Bernstein Slap Downgrade $ MU http:// goo.gl/YUieQl pic.twitter.com/1fmtuiZnCd"
"March 31, 2016",0.0,""" #Micron ha confirmado que el mercado del PC cae sin freno y hay sobreoferta en memorias DRAM"", Javier Castro de @CajaIngenieros #WallStreet"
"March 31, 2016",-0.4,Tiny truth bomb #axc_art #art #micron #caffeine #coffee #coffeeaddict #hate #hatred #truestory pic.twitter.com/mIttxbKCfo
"March 30, 2016",-0.78125,"""Don't be mad at all this Blackness!"" #art #drawing #micron #micronpen #illustration pic.twitter.com/UYRaBHMEgb"
"March 30, 2016",0.0,At the park. #ink #sketch #micron #brushpen #covertsketcher #superspy https://www. instagram.com/p/BDmJzuXA_0G/
"March 30, 2016",0.0,Covert succulents drawn on the sly at work. #illustration #plant #ink #micron #drawing #tw pic.twitter.com/DbzJvAZwuH
"March 30, 2016",0.0,Covert succulents drawn on the sly at work. #illustration #plant #ink #micron #drawing #tw https://www. instagram.com/p/BDmGxSMNfMf/
"March 30, 2016",0.0,Just me and the beach. #illustration #illustratedaily #micron #globalarts #beach #ink https://www. instagram.com/p/BDmBQ_zmKly/
"March 30, 2016",-0.25,go small. save ink. #micron sakuraofamerica #wiplife #stencil #conceptdesign @Bear Buns Bakery https://www. instagram.com/p/BDmAEAdi3py/
"March 30, 2016",0.0,#Micron is driving the modernization of the #datacenter . http:// ow.ly/106nhj pic.twitter.com/ZDjAuO6PHf
"March 30, 2016",0.25,Working on this piece. #art #taide #artzy #drawing #illustration #doodlers #micron #textmark #surreal #fantasy pic.twitter.com/Qek35hLgwY
"March 30, 2016",0.0,#Micron #Technology sieht rot ++ Umsatzeinbruch http:// bit.ly/1Rr4ZFw
"March 30, 2016",0.5,Wip. much more to do #doodle #draweveryday #micron #pencil #eyeseeyou #tokyomeltdown #artofAlexT https://www. instagram.com/p/BDlwOUkuwOV/
"March 30, 2016",0.0,sectional sofa #drawing #dailydrawing day #90 #micron #illustration #sofa #dailystreetobject https://www. instagram.com/p/BDlvDnyD2cV/
"March 30, 2016",0.0,Kitties! Sasha and Nala #cat #catsitting #petcare #illustration #micron #handdrawn #ink http:// Rover.com/sit/DevynB pic.twitter.com/25snDhlJwE
"March 30, 2016",0.0,Drawing winter birds #onmyboard #blackandwhite #penandink #micron #cardinal #chickadee #winterbirds #holly #art ... http:// fb.me/84EkjZrTv
"March 30, 2016",0.0,Riedel to demonstrate MicroN network at NAB http:// buff.ly/1Y0jG2Y #AffordingCreativity #Riedel #MicroN #NAB16 http:// fb.me/5axV7BXkq
"March 30, 2016",0.0,Jangan lupa Bismillah... #illustration #micron #acrylic #pattern http:// fb.me/3vzmTxYkm
"March 30, 2016",0.0,davegarbot: Portland Coffee Shop 1 #illustration #drawing #penandink #micron #mymoleskine ... https:// tmblr.co/Zf0S_s24CSdTV
"March 29, 2016",0.0,On my board-Christmas wreath #wip #blackandwhite #micron #wreath #decoration #artlicensing #art #artist ... http:// fb.me/4gG2TRbgq
"March 29, 2016",0.0,Day 89/366 #366daysofart #portraits #quicksketch #sketchbook #dailies #micron pic.twitter.com/yIo6I3a91a
"March 29, 2016",0.0,"Meanwhile, in Florida... #meth #demon #dui #drawing #illustration #sketchbook #micron #traditional pic.twitter.com/71Gg9E7OMf"
"March 29, 2016",0.0,$ MU :US What to Expect When Micron Technology Inc. Reports Earnings #MICRON TECHNOLOGY INC http:// tinyurl.com/zfr45jl #NASDAQ
"March 29, 2016",0.0,$ MU :US What to Expect When Micron Technology Inc. Reports Earnings #MICRON TECHNOLOGY INC http:// tinyurl.com/jgkk5k9 #SP500
"March 29, 2016",0.13636363636363635,#New #York : #Apple fest ++ #Facebook gesucht ++ #Yelp wiederentdeckt ++ #Micron kratzt Kurve ++ #Indizes legen zu http:// bit.ly/1PE1plM
"March 29, 2016",0.0,#Micron Rolling Out #GDDR5X Memory for GPUs http:// bit.ly/1UrBvtA
"March 29, 2016",0.0,#Drawing our rental minivan at the Pasadena Inn. #derwent #inktense #sakura #micron pic.twitter.com/MXik2WodNJ
"March 29, 2016",0.0,My drawing of Dexter #corgi #dog #pet #illustration #ink #micron #handdrawn #dogsitting http:// Rover.com/sit/DevynB pic.twitter.com/pVAlTiwC0p
"March 29, 2016",0.0,$ MU :US What to Expect When Micron Technology Inc. Reports Earnings #MICRON TECHNOLOGY INC http:// tinyurl.com/zjm89v2 #NASDAQ
"March 29, 2016",0.0,#Micron Technology Slides on Needham Downgrade Ahead of 2Q #Earnings $ MU http:// goo.gl/ukprfG pic.twitter.com/jtOX17MMuu
"March 29, 2016",0.0,Factory Acceptance Test for @ampvisualtv in Wuppertal. #RIEDEL #MetroN #MediorNet #MicroN #Artist pic.twitter.com/12DNM6553n
"March 29, 2016",0.0,#36daysoftype #A Carpintero #illustration #pigma #micron #sakura #pen #ink by http:// mikes.ink pic.twitter.com/62tNh2FbKj
"March 29, 2016",0.0,You only get #RAM from an actual manufacturer by buying from Crucial since #Crucial is the public sales division of #Micron
"March 28, 2016",0.3,Be Fearless. #lettering #calligraphy #koi #waterbrush #quotes #rainbow #micron #inspiration #fun https://www. instagram.com/p/BDhAxCWPx9J/
"March 28, 2016",0.0,"#Micron , #PTI JV fab starts operations http:// ow.ly/1014FM #semicon"
"March 28, 2016",0.0,My drawing of Rue #dog #Dalmatian #illustration #micron #ink #handdrawn #pet #dogsitting http:// Rover.com/sit/DevynB pic.twitter.com/SBPgxEzUJE
"March 28, 2016",0.0,luggage with blue trim #drawing #dailydrawing day #88 #micron #illustration #dailystreetobject https://www. instagram.com/p/BDgmAygj2as/
"March 28, 2016",0.0,#Micron 's Q2'16 Earnings Preview: Things To Turnaround In The Latter Part Of The Calendar Year http:// ift.tt/1oh97wc
"March 28, 2016",0.0,#Micron Technology Stock: #Barclays Hopeful despite DRAM Weakness http:// goo.gl/aCSdgR pic.twitter.com/RqCbncqnlH
"March 28, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/zoo8na2 #NASDAQ"
"March 28, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/jhxpe6s #SP500"
"March 28, 2016",1.0,Happy Easter Monday! Photo by the_mabelle #egg #micron #cartoon #draw #eggs #humptydumpty https://www. instagram.com/p/BDf9xGDjCne/
"March 28, 2016",0.0,Ginkgo drawing #ginkgo #ink #paper #art #draw #bird #splitwood #micron #pigmamicron https://www. instagram.com/p/BCy7A8IvD7S/
"March 28, 2016",0.0,#oldmagazine #micron #acrylic #yellowandgrey #blue #sketchbook #simple #pattern #illustration http:// fb.me/7C06PRWvK
"March 28, 2016",0.0,Breakfast Poots #pootie #pootietang #drawing #sketchbook #micron #copic https://www. instagram.com/p/BDf4J2xwkNZ/
"March 28, 2016",0.0,Purenex 1 Micron Sediment Filtration 2 P http:// amzn.to/1QapgOr #Purenex #1 #Micron #Sediment pic.twitter.com/Puk9UKTB9A
"March 28, 2016",0.25,#sharpie & #micron #selfportrait - this is the first time I've done a piece like this. https://www. instagram.com/p/BDe_zbowS_b/
"March 27, 2016",0.0,Breaaaaaaak #starfish #micron #underthesea http:// ift.tt/1LSOwtB pic.twitter.com/YQ8QpfDOTD
"March 27, 2016",-0.39000000000000007,So very slowly coming around. #savannahga #savannahriverwalk #penandink #micron https://www. instagram.com/p/BDekGrJysTT/
"March 27, 2016",0.0,Doodles. #sketchbook #micronpen #micron #cloud https://www. instagram.com/p/BDeiFxKIud_/
"March 27, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Rating Lowered to Hold at Vetr Inc. #MICRON TECHNOLOGY INC http:// tinyurl.com/h7x2v8c #NASDAQ"
"March 27, 2016",0.0,Culligan S1A 20 Micron Sediment Replacem http:// amzn.to/1Pvj5WO #Culligan #S1A #20 #Micron #Se pic.twitter.com/NcKmq4bNrL
"March 27, 2016",0.3,Drawing's fun #art #drawing #micron #copic #prismacolor @copicmarker @PrismacolorUS pic.twitter.com/XiCZIKL1eP
"March 27, 2016",0.0,"Parrot waxcap (Hygrocybe psittacina) in #dualbrushpens and #micron , Sunday doodle #fungiart #hongoschile pic.twitter.com/FGTtUXlXwO"
"March 27, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1XnA2qs #BulkSupplements #Pure #Micron pic.twitter.com/F4wi7UViyX
"March 27, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1NfnOFh #BulkSupplements #Pure #Micron pic.twitter.com/a9v8I2bPpJ
"March 27, 2016",0.25,first test #prints of my #fox & #deer #cards #illo #illustration #hand_illustrated #fineliner #micron #design pic.twitter.com/DTUOcy4iJf
"March 26, 2016",0.2,The struggle is so real. #happyeaster #illustration #doodle #micron #prismacolor #easterbunny https://www. instagram.com/p/BDb0oEnn6BR/
"March 26, 2016",0.0,Say hello. #drawing #tribute #poster #micron #rod #thefaces #hageart #lowfiart pic.twitter.com/EW6vGXxESf
"March 26, 2016",-0.26,Punk is So Very Dead. #drawing #dibujo #dibujodeldia #sketch #micron #moleskine #ink #tinta #punk https://www. instagram.com/p/BDbDocHyoVz/
"March 26, 2016",0.0,Saturday morning sleepy sunshine sketch (with a model) #ink #micron #daschund pic.twitter.com/fIBn3Ptw4v
"March 26, 2016",0.1912202380952381,Small study for series of large works for a design project.. Very exciting!! #artonpaper #acrylic #micron #marker ... http:// fb.me/2vtHUesSE
"March 26, 2016",0.0,One month after and Cupid still hasn`t found his target! #shahmat #kidrobot #penandink #micron https://www. instagram.com/p/BDaMXHIiblb/
"March 26, 2016",0.0,#micron #gigi #halloween2010 #upinsmoke #illustrate 4 InternetRadio FM #Australia Retweet PLZ Radio Australia : https:// goo.gl/T6JUV8
